NaN,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,0.612244897959184,0.612244897959184,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,0.612244897959184,-0.387755102040816,NaN,-0.387755102040816,NaN,NaN,-0.387755102040816,NaN,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,NaN,-0.387755102040816,-0.387755102040816,0.612244897959184,0.612244897959184,-0.387755102040816,-0.387755102040816,NaN,-0.387755102040816,-0.387755102040816,NaN,0.612244897959184,NaN,-0.387755102040816,NaN,-0.387755102040816,NaN,-0.387755102040816,-0.387755102040816,NaN,-0.387755102040816,-0.387755102040816,-0.387755102040816,NaN,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,NaN,0.612244897959184,-0.387755102040816,0.612244897959184,NaN,0.612244897959184,0.612244897959184,-0.387755102040816,-0.387755102040816,0.612244897959184,0.612244897959184,-0.387755102040816,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,NaN,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,NaN,NaN,NaN,NaN,NaN,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,-0.387755102040816,NaN,0.612244897959184,0.612244897959184,-0.387755102040816,NaN,NaN,NaN,-0.387755102040816,-0.387755102040816,NaN,-0.387755102040816,NaN,0.612244897959184,0.612244897959184,-0.387755102040816,-0.387755102040816,0.612244897959184,NaN,NaN,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,-0.387755102040816,NaN,0.612244897959184,0.612244897959184,NaN,-0.387755102040816,-0.387755102040816,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,0.612244897959184,NaN
NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,0.947368421052632,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,NaN,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,0.947368421052632,0.947368421052632,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,NaN,-0.0526315789473681,NaN,-0.0526315789473681,NaN,NaN,NaN,NaN,-0.0526315789473681,NaN,NaN,NaN,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,0.947368421052632,NaN,-0.0526315789473681,-0.0526315789473681,NaN,NaN,NaN,NaN,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,NaN,NaN,NaN,NaN,0.947368421052632,-0.0526315789473681,NaN,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,NaN,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681,-0.0526315789473681
NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,NaN,-0.0138888888888889,NaN,-0.0138888888888889,NaN,NaN,0.986111111111111,NaN,NaN,-0.0138888888888889,-0.0138888888888889,NaN,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,NaN,-0.0138888888888889,NaN,-0.0138888888888889,NaN,NaN,NaN,-0.0138888888888889,NaN,NaN,-0.0138888888888889,-0.0138888888888889,NaN,NaN,-0.0138888888888889,NaN,NaN,NaN,NaN,-0.0138888888888889,NaN,NaN,-0.0138888888888889,NaN,NaN,NaN,NaN,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,NaN,NaN,-0.0138888888888889,NaN,-0.0138888888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,NaN,NaN,NaN,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,NaN,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,NaN,-0.0138888888888889,NaN,-0.0138888888888889
NaN,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,NaN,0.222222222222222,-0.777777777777778,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,NaN,NaN,0.222222222222222,NaN,0.222222222222222,NaN,NaN,-0.777777777777778,NaN,NaN,0.222222222222222,0.222222222222222,NaN,NaN,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,NaN,NaN,-0.777777777777778,NaN,0.222222222222222,NaN,NaN,NaN,0.222222222222222,NaN,NaN,0.222222222222222,0.222222222222222,NaN,NaN,0.222222222222222,NaN,NaN,NaN,NaN,0.222222222222222,NaN,NaN,0.222222222222222,NaN,NaN,NaN,NaN,-0.777777777777778,0.222222222222222,NaN,0.222222222222222,0.222222222222222,0.222222222222222,NaN,0.222222222222222,NaN,0.222222222222222,-0.777777777777778,NaN,NaN,0.222222222222222,NaN,-0.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,NaN,0.222222222222222,0.222222222222222,NaN,0.222222222222222,0.222222222222222,NaN,NaN,NaN,NaN,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,NaN,NaN,NaN,0.222222222222222,0.222222222222222,0.222222222222222,NaN,0.222222222222222,0.222222222222222,0.222222222222222,-0.777777777777778,0.222222222222222,NaN,-0.777777777777778,-0.777777777777778,NaN,0.222222222222222,-0.777777777777778,-0.777777777777778,NaN,-0.777777777777778,0.222222222222222,-0.777777777777778,-0.777777777777778,NaN,-0.777777777777778,NaN,-0.777777777777778
NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,-0.208333333333333,0.791666666666667,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,NaN,-0.208333333333333,NaN,-0.208333333333333,NaN,NaN,-0.208333333333333,NaN,NaN,-0.208333333333333,-0.208333333333333,NaN,NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,NaN,0.791666666666667,NaN,-0.208333333333333,NaN,NaN,NaN,-0.208333333333333,NaN,NaN,-0.208333333333333,-0.208333333333333,NaN,NaN,-0.208333333333333,NaN,NaN,NaN,NaN,-0.208333333333333,NaN,NaN,-0.208333333333333,NaN,NaN,NaN,NaN,0.791666666666667,-0.208333333333333,NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,-0.208333333333333,NaN,-0.208333333333333,0.791666666666667,NaN,NaN,-0.208333333333333,NaN,0.791666666666667,NaN,NaN,NaN,NaN,NaN,NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,-0.208333333333333,-0.208333333333333,NaN,-0.208333333333333,-0.208333333333333,NaN,NaN,NaN,NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,NaN,NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,NaN,-0.208333333333333,-0.208333333333333,-0.208333333333333,0.791666666666667,-0.208333333333333,NaN,0.791666666666667,0.791666666666667,NaN,-0.208333333333333,0.791666666666667,0.791666666666667,NaN,0.791666666666667,-0.208333333333333,0.791666666666667,0.791666666666667,NaN,0.791666666666667,NaN,0.791666666666667
NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,0.98076923076923,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,NaN,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,NaN,NaN,NaN,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,0.98076923076923,NaN,-0.0192307692307701,NaN,NaN,NaN,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,NaN,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701,-0.0192307692307701
NaN,-0.715596330275229,-0.715596330275229,-0.715596330275229,-0.715596330275229,-0.715596330275229,0.284403669724771,NaN,0.284403669724771,0.284403669724771,-0.715596330275229,-0.715596330275229,NaN,NaN,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,NaN,NaN,0.284403669724771,-0.715596330275229,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,NaN,-0.715596330275229,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,-0.715596330275229,0.284403669724771,0.284403669724771,NaN,-0.715596330275229,-0.715596330275229,0.284403669724771,NaN,-0.715596330275229,-0.715596330275229,-0.715596330275229,-0.715596330275229,-0.715596330275229,-0.715596330275229,-0.715596330275229,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,NaN,0.284403669724771,-0.715596330275229,0.284403669724771,NaN,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,-0.715596330275229,0.284403669724771,NaN,NaN,NaN,NaN,NaN,0.284403669724771,NaN,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,NaN,0.284403669724771,0.284403669724771,0.284403669724771,NaN,NaN,NaN,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,-0.715596330275229,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,0.284403669724771,0.284403669724771,-0.715596330275229,0.284403669724771,0.284403669724771,-0.715596330275229
NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,NaN,-0.119266055045872,-0.119266055045872,0.880733944954128,0.880733944954128,NaN,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128,-0.119266055045872,NaN,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128,-0.119266055045872,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,NaN,-0.119266055045872,0.880733944954128,-0.119266055045872,0.880733944954128,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,NaN,-0.119266055045872,0.880733944954128,-0.119266055045872,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128,0.880733944954128,-0.119266055045872,NaN,NaN,NaN,NaN,NaN,-0.119266055045872,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,NaN,NaN,NaN,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,-0.119266055045872,0.880733944954128
NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,0.972477064220183,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,0.972477064220183,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,NaN,NaN,NaN,NaN,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,NaN,NaN,NaN,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,0.972477064220183,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165,-0.0275229357798165
NaN,0.862385321100917,0.862385321100917,0.862385321100917,0.862385321100917,0.862385321100917,-0.137614678899083,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,NaN,-0.137614678899083,0.862385321100917,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,0.862385321100917,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,0.862385321100917,-0.137614678899083,-0.137614678899083,NaN,0.862385321100917,0.862385321100917,-0.137614678899083,NaN,0.862385321100917,-0.137614678899083,-0.137614678899083,-0.137614678899083,0.862385321100917,0.862385321100917,0.862385321100917,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,NaN,NaN,NaN,NaN,-0.137614678899083,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,NaN,NaN,NaN,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,-0.137614678899083,0.862385321100917,-0.137614678899083,-0.137614678899083,-0.137614678899083
